Datetime,Open,High,Low,Close,Volume
2025-12-14T20:00:00.000+0000,75556.0,75734.0,74661.0,75158.0,139.39905988
2025-12-15T00:00:00.000+0000,75166.0,76734.0,75119.0,76124.0,66.31072257
2025-12-15T04:00:00.000+0000,76148.0,76658.0,76117.0,76535.0,34.70286321
2025-12-15T08:00:00.000+0000,76532.0,76654.0,76280.0,76343.0,53.28103861
2025-12-15T12:00:00.000+0000,76343.0,76468.0,73665.0,74023.0,321.2824161
2025-12-15T16:00:00.000+0000,74006.0,74194.0,72525.0,73344.0,275.89171071
2025-12-15T20:00:00.000+0000,73326.0,73596.0,72800.0,73558.0,125.17105203
2025-12-16T00:00:00.000+0000,73558.0,73611.0,72657.0,73082.0,42.86658188
2025-12-16T04:00:00.000+0000,73095.0,73743.0,72570.0,73196.0,54.80968243
2025-12-16T08:00:00.000+0000,73200.0,74631.0,73112.0,74203.0,154.36381897
2025-12-16T12:00:00.000+0000,74204.0,74908.0,72947.0,74725.0,446.97123786
2025-12-16T16:00:00.000+0000,74744.0,74877.0,74006.0,74509.0,237.43521836
2025-12-16T20:00:00.000+0000,74479.0,74818.0,74299.0,74756.0,72.55430264
2025-12-17T00:00:00.000+0000,74705.0,74839.0,74230.0,74281.0,21.04694681
2025-12-17T04:00:00.000+0000,74297.0,74459.0,73500.0,74310.0,91.58748971
2025-12-17T08:00:00.000+0000,74310.0,74373.0,73581.0,74252.0,111.80808243
2025-12-17T12:00:00.000+0000,74244.0,76899.0,73984.0,74190.0,399.91335793
2025-12-17T16:00:00.000+0000,74185.0,74660.0,72621.0,73219.0,231.77467066
2025-12-17T20:00:00.000+0000,73218.0,73596.0,72909.0,73412.0,66.17555143
2025-12-18T00:00:00.000+0000,73391.0,73954.0,73087.0,73724.0,33.39577548
2025-12-18T04:00:00.000+0000,73737.0,73973.0,73524.0,73959.0,23.64102874
2025-12-18T08:00:00.000+0000,73957.0,74592.0,73829.0,74408.0,102.51458913
2025-12-18T12:00:00.000+0000,74410.0,76142.0,74299.0,75391.0,403.32135118
2025-12-18T16:00:00.000+0000,75389.0,75406.0,72021.0,72028.0,379.55840412
2025-12-18T20:00:00.000+0000,72033.0,73201.0,72008.0,72900.0,146.66708749
2025-12-19T00:00:00.000+0000,72907.0,74650.0,72579.0,74042.0,91.13232864
2025-12-19T04:00:00.000+0000,74076.0,75416.0,73900.0,75079.0,114.70969395
2025-12-19T08:00:00.000+0000,75078.0,75448.0,74866.0,75262.0,113.42541657
2025-12-19T12:00:00.000+0000,75285.0,76253.0,74567.0,75046.0,264.76119226
2025-12-19T16:00:00.000+0000,75022.0,75790.0,74060.0,74902.0,153.34450046
2025-12-19T20:00:00.000+0000,74902.0,75473.0,74696.0,75219.0,79.31746593
2025-12-20T00:00:00.000+0000,75222.0,75398.0,75073.0,75310.0,20.09166637
2025-12-20T04:00:00.000+0000,75302.0,75554.0,75217.0,75357.0,80.03355772
2025-12-20T08:00:00.000+0000,75363.0,75511.0,75220.0,75365.0,46.72252123
2025-12-20T12:00:00.000+0000,75362.0,75416.0,74913.0,75255.0,99.51457253
2025-12-20T16:00:00.000+0000,75303.0,75473.0,75200.0,75320.0,28.84464331
2025-12-20T20:00:00.000+0000,75301.0,75514.0,75250.0,75447.0,11.83530606
2025-12-21T00:00:00.000+0000,75464.0,75501.0,75031.0,75216.0,9.78752425
2025-12-21T04:00:00.000+0000,75215.0,75323.0,75190.0,75295.0,8.81721516
2025-12-21T08:00:00.000+0000,75295.0,76068.0,75269.0,75660.0,51.02653727
2025-12-21T12:00:00.000+0000,75670.0,75936.0,74800.0,75173.0,112.14452758
2025-12-21T16:00:00.000+0000,75173.0,75618.0,75084.0,75532.0,73.30411158
2025-12-21T20:00:00.000+0000,75534.0,75766.0,75171.0,75655.0,51.70307051
2025-12-22T00:00:00.000+0000,75695.0,76450.0,74967.0,75715.0,90.14199234
2025-12-22T04:00:00.000+0000,75705.0,76092.0,75670.0,76012.0,29.13875547
2025-12-22T08:00:00.000+0000,76013.0,76790.0,75948.0,76635.0,103.24131459
2025-12-22T12:00:00.000+0000,76633.0,77151.0,75844.0,76244.0,204.90123655
2025-12-22T16:00:00.000+0000,76280.0,76628.0,74805.0,74879.0,101.40622775
2025-12-22T20:00:00.000+0000,74844.0,75499.0,74778.0,75287.0,69.77977416
2025-12-23T00:00:00.000+0000,75244.0,75561.0,74523.0,74872.0,35.18794935
2025-12-23T04:00:00.000+0000,74855.0,75012.0,73908.0,74319.0,90.44622794
2025-12-23T08:00:00.000+0000,74319.0,74499.0,74031.0,74461.0,63.26370751
2025-12-23T12:00:00.000+0000,74465.0,74573.0,73538.0,74250.0,114.67798427
2025-12-23T16:00:00.000+0000,74234.0,74927.0,74018.0,74423.0,107.38769293
2025-12-23T20:00:00.000+0000,74411.0,74923.0,73905.0,74131.0,70.29947525
2025-12-24T00:00:00.000+0000,74145.0,74423.0,73627.0,74064.0,27.8586478
2025-12-24T04:00:00.000+0000,74059.0,74153.0,73533.0,73686.0,26.99270504
2025-12-24T08:00:00.000+0000,73707.0,74036.0,73499.0,73922.0,50.12053331
2025-12-24T12:00:00.000+0000,73917.0,74166.0,73319.0,73872.0,58.76178685
2025-12-24T16:00:00.000+0000,73873.0,74420.0,73788.0,74293.0,38.93405203
2025-12-24T20:00:00.000+0000,74294.0,74721.0,74259.0,74402.0,48.16569933
2025-12-25T00:00:00.000+0000,74397.0,74660.0,74262.0,74554.0,8.95121992
2025-12-25T04:00:00.000+0000,74552.0,74578.0,74401.0,74551.0,7.13339719
2025-12-25T08:00:00.000+0000,74551.0,74600.0,74016.0,74264.0,30.76941538
2025-12-25T12:00:00.000+0000,74262.0,75136.0,74158.0,74901.0,67.97506799
2025-12-25T16:00:00.000+0000,74940.0,75040.0,74633.0,74786.0,31.37506411
2025-12-25T20:00:00.000+0000,74787.0,74810.0,73774.0,74050.0,69.07071058
2025-12-26T00:00:00.000+0000,74005.0,75803.0,73689.0,75278.0,99.83601582
2025-12-26T04:00:00.000+0000,75253.0,75982.0,74960.0,75062.0,65.30447293
2025-12-26T08:00:00.000+0000,75074.0,75471.0,75022.0,75125.0,48.03221387
2025-12-26T12:00:00.000+0000,75128.0,75500.0,73520.0,73949.0,123.77609028
2025-12-26T16:00:00.000+0000,73977.0,74344.0,73780.0,74275.0,59.8062034
2025-12-26T20:00:00.000+0000,74275.0,74511.0,74146.0,74193.0,23.19504858
2025-12-27T00:00:00.000+0000,74196.0,74330.0,74100.0,74310.0,12.34191644
2025-12-27T04:00:00.000+0000,74312.0,74480.0,74239.0,74341.0,4.93489728
2025-12-27T08:00:00.000+0000,74340.0,74447.0,74182.0,74282.0,15.8460599
2025-12-27T12:00:00.000+0000,74282.0,74354.0,74139.0,74324.0,17.51155258
2025-12-27T16:00:00.000+0000,74322.0,74344.0,74219.0,74321.0,17.89277684
2025-12-27T20:00:00.000+0000,74323.0,74643.0,74253.0,74569.0,32.31222584
2025-12-28T00:00:00.000+0000,74597.0,74628.0,74423.0,74455.0,9.68103585
2025-12-28T04:00:00.000+0000,74442.0,74539.0,74341.0,74445.0,10.80052557
2025-12-28T08:00:00.000+0000,74453.0,74640.0,74431.0,74562.0,27.88406778
2025-12-28T12:00:00.000+0000,74564.0,74750.0,74469.0,74515.0,45.90379913
2025-12-28T16:00:00.000+0000,74521.0,74612.0,74185.0,74185.0,65.1204569
2025-12-28T20:00:00.000+0000,74181.0,74681.0,74131.0,74613.0,59.745273
2025-12-29T00:00:00.000+0000,74633.0,76426.0,74482.0,76390.0,131.15714587
2025-12-29T04:00:00.000+0000,76397.0,76679.0,75848.0,75933.0,157.1117924
2025-12-29T08:00:00.000+0000,75950.0,76127.0,74299.0,74331.0,224.97759183
2025-12-29T12:00:00.000+0000,74335.0,74786.0,73739.0,74459.0,217.07551272
2025-12-29T16:00:00.000+0000,74442.0,74803.0,74150.0,74178.0,88.10174743
2025-12-29T20:00:00.000+0000,74176.0,74349.0,73880.0,74023.0,73.5788647
2025-12-30T00:00:00.000+0000,74017.0,74179.0,73682.0,74144.0,54.86576271
2025-12-30T04:00:00.000+0000,74150.0,74321.0,73924.0,74260.0,47.82788864
2025-12-30T08:00:00.000+0000,74260.0,74892.0,74256.0,74643.0,145.72751688
2025-12-30T12:00:00.000+0000,74637.0,75786.0,74600.0,75627.0,206.84248426
2025-12-30T16:00:00.000+0000,75647.0,75950.0,74788.0,75027.0,172.29202749
2025-12-30T20:00:00.000+0000,75024.0,75299.0,74722.0,75250.0,85.72409015
2025-12-31T00:00:00.000+0000,75228.0,75550.0,74964.0,75223.0,34.51327102
2025-12-31T04:00:00.000+0000,75225.0,75411.0,75154.0,75379.0,25.88475779
2025-12-31T08:00:00.000+0000,75381.0,75733.0,75234.0,75696.0,130.3506473
2025-12-31T12:00:00.000+0000,75689.0,75843.0,74675.0,74773.0,202.84036698
2025-12-31T16:00:00.000+0000,74778.0,74857.0,74350.0,74385.0,205.27458656
2025-12-31T20:00:00.000+0000,74376.0,74600.0,74092.0,74470.0,137.08885715
2026-01-01T00:00:00.000+0000,74470.0,74776.0,74456.0,74592.0,49.70221255
2026-01-01T04:00:00.000+0000,74603.0,74603.0,74343.0,74413.0,19.01593681
2026-01-01T08:00:00.000+0000,74416.0,74805.0,74409.0,74798.0,42.80084844
2026-01-01T12:00:00.000+0000,74798.0,74925.0,74673.0,74861.0,33.6581124
2026-01-01T16:00:00.000+0000,74860.0,75257.0,74716.0,75149.0,50.13404782
2026-01-01T20:00:00.000+0000,75150.0,75582.0,75065.0,75519.0,70.72655363
2026-01-02T00:00:00.000+0000,75519.0,75674.0,75059.0,75522.0,53.98191238
2026-01-02T04:00:00.000+0000,75524.0,75759.0,75246.0,75626.0,65.91480806
2026-01-02T08:00:00.000+0000,75626.0,76666.0,75586.0,76286.0,219.67066137
2026-01-02T12:00:00.000+0000,76285.0,76800.0,75408.0,76099.0,312.84804957
2026-01-02T16:00:00.000+0000,76077.0,77507.0,75941.0,76681.0,350.98887776
2026-01-02T20:00:00.000+0000,76680.0,77138.0,76485.0,76796.0,107.8070711
2026-01-03T00:00:00.000+0000,76789.0,77149.0,76763.0,77098.0,24.30279939
2026-01-03T04:00:00.000+0000,77115.0,77231.0,76211.0,76438.0,58.2270256
2026-01-03T08:00:00.000+0000,76427.0,76825.0,76301.0,76591.0,72.85971697
2026-01-03T12:00:00.000+0000,76579.0,77015.0,76496.0,76779.0,74.38133777
2026-01-03T16:00:00.000+0000,76780.0,77000.0,76727.0,76924.0,29.4377847
2026-01-03T20:00:00.000+0000,76936.0,77451.0,76832.0,77385.0,48.66999611
2026-01-04T00:00:00.000+0000,77377.0,78167.0,77377.0,77863.0,98.93915199
2026-01-04T04:00:00.000+0000,77858.0,78364.0,77820.0,78164.0,37.40402502
2026-01-04T08:00:00.000+0000,78177.0,78279.0,77850.0,78013.0,77.0240191
2026-01-04T12:00:00.000+0000,78014.0,78069.0,77739.0,77995.0,59.45624877
2026-01-04T16:00:00.000+0000,77978.0,78086.0,77536.0,77794.0,34.65187544
2026-01-04T20:00:00.000+0000,77800.0,78240.0,77763.0,78200.0,57.70654224
2026-01-05T00:00:00.000+0000,78204.0,79772.0,78187.0,79520.0,188.04490944
2026-01-05T04:00:00.000+0000,79519.0,79586.0,78845.0,79173.0,73.40631415
2026-01-05T08:00:00.000+0000,79165.0,79739.0,79010.0,79725.0,146.1586247
2026-01-05T12:00:00.000+0000,79726.0,80429.0,79165.0,80356.0,291.91199024
2026-01-05T16:00:00.000+0000,80351.0,80680.0,79600.0,80432.0,240.93647668
2026-01-05T20:00:00.000+0000,80428.0,80891.0,80044.0,80157.0,99.39796411
2026-01-06T00:00:00.000+0000,80150.0,80405.0,79768.0,79940.0,26.43408849
2026-01-06T04:00:00.000+0000,79938.0,80141.0,79363.0,79495.0,62.15510967
2026-01-06T08:00:00.000+0000,79515.0,80237.0,79439.0,80189.0,92.16417499
2026-01-06T12:00:00.000+0000,80200.0,80700.0,79850.0,80094.0,241.03380132
2026-01-06T16:00:00.000+0000,80095.0,80200.0,77966.0,78767.0,398.19627205
2026-01-06T20:00:00.000+0000,78763.0,80294.0,78755.0,80200.0,154.74115092
2026-01-07T00:00:00.000+0000,80196.0,80197.0,78837.0,79327.0,88.82018222
2026-01-07T04:00:00.000+0000,79329.0,79480.0,79085.0,79472.0,43.87583866
2026-01-07T08:00:00.000+0000,79478.0,79583.0,78352.0,78790.0,183.60490322
2026-01-07T12:00:00.000+0000,78788.0,78949.0,77867.0,78118.0,250.87219725
2026-01-07T16:00:00.000+0000,78122.0,78520.0,77582.0,77990.0,185.69237511
2026-01-07T20:00:00.000+0000,77999.0,78303.0,77654.0,78205.0,69.82902297
2026-01-08T00:00:00.000+0000,78199.0,78469.0,77495.0,77681.0,73.00372851
2026-01-08T04:00:00.000+0000,77719.0,78009.0,76666.0,77450.0,98.22350475
2026-01-08T08:00:00.000+0000,77453.0,77715.0,76821.0,77185.0,115.43073657
2026-01-08T12:00:00.000+0000,77187.0,77810.0,76521.0,77790.0,259.08688759
2026-01-08T16:00:00.000+0000,77780.0,78490.0,77440.0,78006.0,169.3327686
2026-01-08T20:00:00.000+0000,77997.0,78435.0,77685.0,78122.0,85.27838922
2026-01-09T00:00:00.000+0000,78117.0,78605.0,77930.0,78207.0,55.49390164
2026-01-09T04:00:00.000+0000,78218.0,78218.0,77841.0,77848.0,53.63711082
2026-01-09T08:00:00.000+0000,77851.0,77966.0,76960.0,77627.0,167.6975919
2026-01-09T12:00:00.000+0000,77613.0,79066.0,77219.0,78281.0,291.8593258
2026-01-09T16:00:00.000+0000,78290.0,78806.0,77450.0,77598.0,177.44699546
2026-01-09T20:00:00.000+0000,77580.0,77913.0,77411.0,77846.0,44.11742268
2026-01-10T00:00:00.000+0000,77842.0,77969.0,77744.0,77830.0,9.34951412
2026-01-10T04:00:00.000+0000,77831.0,77889.0,77645.0,77889.0,10.86775811
2026-01-10T08:00:00.000+0000,77888.0,78035.0,77832.0,77958.0,21.42153595
2026-01-10T12:00:00.000+0000,77957.0,78010.0,77775.0,77898.0,27.15759524
2026-01-10T16:00:00.000+0000,77897.0,77981.0,77756.0,77860.0,14.91422223
2026-01-10T20:00:00.000+0000,77876.0,77902.0,77673.0,77788.0,10.4521993
2026-01-11T00:00:00.000+0000,77797.0,77974.0,77727.0,77969.0,15.71888121
2026-01-11T04:00:00.000+0000,77957.0,78059.0,77835.0,77933.0,11.73899998
2026-01-11T08:00:00.000+0000,77935.0,78017.0,77839.0,77950.0,18.16408502
2026-01-11T12:00:00.000+0000,77945.0,78320.0,77914.0,78046.0,36.74368308
2026-01-11T16:00:00.000+0000,78054.0,78384.0,77823.0,77854.0,52.85533096
2026-01-11T20:00:00.000+0000,77850.0,78210.0,77505.0,78210.0,90.53883511
2026-01-12T00:00:00.000+0000,78208.0,79268.0,77700.0,78659.0,206.35176194
2026-01-12T04:00:00.000+0000,78668.0,79084.0,78146.0,78150.0,71.83143095
2026-01-12T08:00:00.000+0000,78146.0,78360.0,77267.0,77524.0,173.80107534
2026-01-12T12:00:00.000+0000,77535.0,78400.0,77070.0,78400.0,143.38016368
2026-01-12T16:00:00.000+0000,78389.0,79017.0,77938.0,78639.0,172.92357092
2026-01-12T20:00:00.000+0000,78641.0,78809.0,77887.0,78186.0,61.18702567
2026-01-13T00:00:00.000+0000,78184.0,78422.0,78008.0,78326.0,44.24723393
2026-01-13T04:00:00.000+0000,78349.0,79095.0,78248.0,78771.0,73.00906202
2026-01-13T08:00:00.000+0000,78764.0,79376.0,78730.0,78774.0,79.04607994
2026-01-13T12:00:00.000+0000,78782.0,80170.0,78583.0,80165.0,256.80472792
2026-01-13T16:00:00.000+0000,80177.0,80870.0,79921.0,80868.0,210.91259062
2026-01-13T20:00:00.000+0000,80864.0,82841.0,80735.0,81892.0,474.49082471
2026-01-14T00:00:00.000+0000,81892.0,82125.0,81664.0,82109.0,73.86136352
2026-01-14T04:00:00.000+0000,82121.0,82174.0,81068.0,81690.0,89.71045735
2026-01-14T08:00:00.000+0000,81688.0,81779.0,81287.0,81353.0,80.75727769
2026-01-14T12:00:00.000+0000,81350.0,83319.0,81229.0,83002.0,278.93619022
2026-01-14T16:00:00.000+0000,83013.0,83979.0,82689.0,83594.0,403.98908247
2026-01-14T20:00:00.000+0000,83592.0,84147.0,83106.0,83273.0,148.52379572
2026-01-15T00:00:00.000+0000,83268.0,83320.0,82263.0,82467.0,55.00752856
2026-01-15T04:00:00.000+0000,82450.0,83210.0,82431.0,83108.0,71.86146611
2026-01-15T08:00:00.000+0000,83109.0,83536.0,82800.0,83034.0,80.14244759
2026-01-15T12:00:00.000+0000,83030.0,83703.0,82213.0,83396.0,198.67351699
2026-01-15T16:00:00.000+0000,83365.0,83613.0,81700.0,82230.0,205.88383157
2026-01-15T20:00:00.000+0000,82200.0,82561.0,81941.0,82352.0,65.89431312
2026-01-16T00:00:00.000+0000,82316.0,82578.0,82070.0,82095.0,13.59125674
2026-01-16T04:00:00.000+0000,82073.0,82535.0,81921.0,82369.0,27.78554486
2026-01-16T08:00:00.000+0000,82383.0,82550.0,81959.0,82120.0,59.69485478
2026-01-16T12:00:00.000+0000,82112.0,82493.0,81325.0,81579.0,219.75707755
2026-01-16T16:00:00.000+0000,81567.0,82126.0,81458.0,81911.0,102.32282432
2026-01-16T20:00:00.000+0000,81890.0,82410.0,81614.0,82352.0,53.64058388
2026-01-17T00:00:00.000+0000,82379.0,82396.0,82075.0,82208.0,7.80723579
2026-01-17T04:00:00.000+0000,82199.0,82238.0,81941.0,81989.0,11.64668119
2026-01-17T08:00:00.000+0000,81991.0,82190.0,81919.0,82190.0,15.74258935
2026-01-17T12:00:00.000+0000,82187.0,82480.0,82082.0,82419.0,33.45578357
2026-01-17T16:00:00.000+0000,82422.0,82422.0,82121.0,82232.0,34.31895833
2026-01-17T20:00:00.000+0000,82233.0,82330.0,82008.0,82097.0,21.77061416
2026-01-18T00:00:00.000+0000,82075.0,82169.0,81855.0,82163.0,12.71621287
2026-01-18T04:00:00.000+0000,82119.0,82166.0,81998.0,82006.0,10.66072285
2026-01-18T08:00:00.000+0000,82001.0,82225.0,81991.0,82104.0,15.5768154
2026-01-18T12:00:00.000+0000,82104.0,82230.0,81875.0,82047.0,35.97833505
2026-01-18T16:00:00.000+0000,82044.0,82387.0,82001.0,82250.0,35.57007041
2026-01-18T20:00:00.000+0000,82233.0,82434.0,80257.0,80588.0,137.80177512
2026-01-19T00:00:00.000+0000,80569.0,80579.0,79109.0,79749.0,211.50286985
2026-01-19T04:00:00.000+0000,79755.0,79881.0,79430.0,79859.0,87.92617072
2026-01-19T08:00:00.000+0000,79856.0,80486.0,79735.0,80139.0,145.11389045
2026-01-19T12:00:00.000+0000,80141.0,80156.0,79690.0,79960.0,100.94160791
2026-01-19T16:00:00.000+0000,79967.0,80237.0,79781.0,79955.0,70.53223052
2026-01-19T20:00:00.000+0000,79972.0,80142.0,78956.0,79538.0,116.39797118
2026-01-20T00:00:00.000+0000,79535.0,79756.0,79121.0,79270.0,64.04420289
2026-01-20T04:00:00.000+0000,79261.0,79301.0,77744.0,77938.0,242.46110905
2026-01-20T08:00:00.000+0000,77929.0,77945.0,77400.0,77682.0,285.71440809
2026-01-20T12:00:00.000+0000,77704.0,77894.0,76571.0,77259.0,553.69956747
2026-01-20T16:00:00.000+0000,77259.0,77482.0,76078.0,76498.0,341.84212066
2026-01-20T20:00:00.000+0000,76490.0,76594.0,74879.0,75325.0,350.42166458
2026-01-21T00:00:00.000+0000,75319.0,76392.0,75179.0,76231.0,149.94829074
2026-01-21T04:00:00.000+0000,76216.0,76851.0,75952.0,76099.0,154.3314164
2026-01-21T08:00:00.000+0000,76065.0,76370.0,75653.0,75751.0,99.39652266
2026-01-21T12:00:00.000+0000,75747.0,77311.0,75186.0,77114.0,585.43018991
2026-01-21T16:00:00.000+0000,77124.0,77395.0,74472.0,77258.0,592.82040386
2026-01-21T20:00:00.000+0000,77233.0,77319.0,76501.0,76592.0,246.2327307
2026-01-22T00:00:00.000+0000,76591.0,77289.0,76588.0,76877.0,98.34059002
2026-01-22T04:00:00.000+0000,76865.0,77143.0,76749.0,76782.0,78.0915256
2026-01-22T08:00:00.000+0000,76782.0,77049.0,76761.0,76799.0,94.98475311
2026-01-22T12:00:00.000+0000,76810.0,77100.0,75414.0,75804.0,253.85014811
2026-01-22T16:00:00.000+0000,75805.0,76526.0,75439.0,76394.0,251.63995091
2026-01-22T20:00:00.000+0000,76382.0,76517.0,75774.0,76135.0,105.09101985
2026-01-23T00:00:00.000+0000,76142.0,76530.0,76060.0,76505.0,44.67541323
2026-01-23T04:00:00.000+0000,76502.0,76628.0,76049.0,76212.0,72.27469902
2026-01-23T08:00:00.000+0000,76206.0,76300.0,75626.0,75928.0,188.5833158
2026-01-23T12:00:00.000+0000,75928.0,76384.0,75301.0,76259.0,158.86402194
2026-01-23T16:00:00.000+0000,76270.0,77325.0,75903.0,76120.0,338.81097372
2026-01-23T20:00:00.000+0000,76099.0,76250.0,75450.0,75721.0,77.06913953
2026-01-24T00:00:00.000+0000,75722.0,75980.0,75559.0,75852.0,8.318527
2026-01-24T04:00:00.000+0000,75847.0,75919.0,75667.0,75733.0,13.09480711
2026-01-24T08:00:00.000+0000,75719.0,75788.0,75684.0,75709.0,14.92711639
2026-01-24T12:00:00.000+0000,75707.0,75709.0,75350.0,75427.0,21.69694882
2026-01-24T16:00:00.000+0000,75437.0,75564.0,75330.0,75464.0,26.32295373
2026-01-24T20:00:00.000+0000,75463.0,75602.0,75363.0,75377.0,35.95212517
2026-01-25T00:00:00.000+0000,75373.0,75463.0,75060.0,75153.0,38.42041809
2026-01-25T04:00:00.000+0000,75154.0,75262.0,74865.0,74897.0,38.43161768
2026-01-25T08:00:00.000+0000,74897.0,74987.0,74447.0,74793.0,94.45508219
2026-01-25T12:00:00.000+0000,74785.0,75129.0,74634.0,74709.0,64.20141186
2026-01-25T16:00:00.000+0000,74701.0,74709.0,72756.0,73026.0,459.11068523
2026-01-25T20:00:00.000+0000,73020.0,73328.0,72365.0,73017.0,271.03291886
2026-01-26T00:00:00.000+0000,73013.0,74011.0,72890.0,73497.0,106.73900275
2026-01-26T04:00:00.000+0000,73497.0,74288.0,73480.0,74261.0,113.79938724
2026-01-26T08:00:00.000+0000,74275.0,74623.0,73752.0,74028.0,176.83385265
2026-01-26T12:00:00.000+0000,74028.0,74784.0,73397.0,73614.0,258.87397671
2026-01-26T16:00:00.000+0000,73627.0,74473.0,73197.0,74019.0,216.53048227
2026-01-26T20:00:00.000+0000,74025.0,74600.0,73600.0,74340.0,92.01411021
2026-01-27T00:00:00.000+0000,74345.0,74686.0,74178.0,74644.0,30.04399986
2026-01-27T04:00:00.000+0000,74632.0,74840.0,74233.0,74373.0,27.364325
2026-01-27T08:00:00.000+0000,74371.0,74459.0,73707.0,73890.0,85.26675047
2026-01-27T12:00:00.000+0000,73879.0,74080.0,73153.0,73585.0,286.31562298
2026-01-27T16:00:00.000+0000,73575.0,74067.0,72800.0,73726.0,272.76293263
2026-01-27T20:00:00.000+0000,73710.0,74391.0,73710.0,74143.0,424.0473345
2026-01-28T00:00:00.000+0000,74143.0,74481.0,74049.0,74176.0,95.54415158
2026-01-28T04:00:00.000+0000,74152.0,74495.0,73964.0,74243.0,152.6116267
2026-01-28T08:00:00.000+0000,74243.0,75237.0,74061.0,75187.0,233.21605073
2026-01-28T12:00:00.000+0000,75178.0,75559.0,74350.0,74840.0,603.79735764
2026-01-28T16:00:00.000+0000,74840.0,75800.0,74551.0,74797.0,433.32105717
2026-01-28T20:00:00.000+0000,74790.0,75183.0,74292.0,74453.0,121.84818418
2026-01-29T00:00:00.000+0000,74453.0,74535.0,73167.0,73380.0,178.61085993
2026-01-29T04:00:00.000+0000,73379.0,73771.0,73254.0,73702.0,65.34565322
2026-01-29T08:00:00.000+0000,73704.0,73780.0,73292.0,73412.0,191.33186533
2026-01-29T12:00:00.000+0000,73410.0,73635.0,70632.0,71087.0,569.75691496
2026-01-29T16:00:00.000+0000,71080.0,71569.0,69609.0,70176.0,636.63411226
2026-01-29T20:00:00.000+0000,70189.0,70709.0,69955.0,70645.0,114.45629032
2026-01-30T00:00:00.000+0000,70647.0,70713.0,67892.0,69281.0,587.3856726
2026-01-30T04:00:00.000+0000,69281.0,69792.0,68728.0,69280.0,191.00804566
2026-01-30T08:00:00.000+0000,69280.0,69652.0,68856.0,69498.0,210.61492938
2026-01-30T12:00:00.000+0000,69492.0,70255.0,69080.0,69590.0,472.38469106
2026-01-30T16:00:00.000+0000,69554.0,71199.0,68919.0,70866.0,411.13817551
2026-01-30T20:00:00.000+0000,70872.0,71182.0,70339.0,71003.0,145.69213037
2026-01-31T00:00:00.000+0000,71000.0,71020.0,70631.0,70813.0,33.95612302
2026-01-31T04:00:00.000+0000,70800.0,70902.0,70268.0,70397.0,29.72566364
2026-01-31T08:00:00.000+0000,70405.0,70468.0,69586.0,69974.0,107.88590843
2026-01-31T12:00:00.000+0000,69968.0,70079.0,68123.0,68523.0,331.88546941
2026-01-31T16:00:00.000+0000,68518.0,69295.0,63922.0,65660.0,1383.40965933
2026-01-31T20:00:00.000+0000,65660.0,67000.0,65116.0,66559.0,250.86115934
2026-02-01T00:00:00.000+0000,66556.0,67136.0,66169.0,66629.0,118.20607151
2026-02-01T04:00:00.000+0000,66634.0,66839.0,65796.0,66155.0,119.15205889
2026-02-01T08:00:00.000+0000,66158.0,66922.0,66008.0,66532.0,130.04477673
2026-02-01T12:00:00.000+0000,66529.0,66536.0,64771.0,65489.0,291.70224873
2026-02-01T16:00:00.000+0000,65498.0,66203.0,64971.0,65101.0,233.45143069
2026-02-01T20:00:00.000+0000,65097.0,65590.0,63902.0,64920.0,594.99834093
2026-02-02T00:00:00.000+0000,64920.0,65805.0,62810.0,64252.0,497.93002873
2026-02-02T04:00:00.000+0000,64266.0,64830.0,63104.0,64589.0,332.57309291
2026-02-02T08:00:00.000+0000,64591.0,65686.0,64544.0,65509.0,288.25083334
2026-02-02T12:00:00.000+0000,65528.0,67240.0,65451.0,66879.0,475.76236736
2026-02-02T16:00:00.000+0000,66871.0,67194.0,66381.0,66426.0,269.23736413
2026-02-02T20:00:00.000+0000,66409.0,66916.0,66031.0,66706.0,104.30390197
2026-02-03T00:00:00.000+0000,66721.0,67050.0,65737.0,66659.0,68.03228905
2026-02-03T04:00:00.000+0000,66622.0,66848.0,65979.0,66641.0,90.91929889
2026-02-03T08:00:00.000+0000,66658.0,66940.0,66000.0,66219.0,136.86147837
2026-02-03T12:00:00.000+0000,66220.0,66512.0,65280.0,66121.0,307.47366332
2026-02-03T16:00:00.000+0000,66111.0,66112.0,61716.0,63400.0,1169.20884068
2026-02-03T20:00:00.000+0000,63393.0,65040.0,63109.0,64061.0,324.98001008
2026-02-04T00:00:00.000+0000,64053.0,65060.0,63823.0,64792.0,118.76669831
2026-02-04T04:00:00.000+0000,64764.0,64911.0,64266.0,64600.0,68.38421078
2026-02-04T08:00:00.000+0000,64620.0,64700.0,64012.0,64288.0,160.21697774
2026-02-04T12:00:00.000+0000,64296.0,64479.0,62436.0,62754.0,519.08134319
2026-02-04T16:00:00.000+0000,62758.0,62830.0,61058.0,62488.0,694.86984719
2026-02-04T20:00:00.000+0000,62489.0,62692.0,60755.0,61890.0,288.17421415
2026-02-05T00:00:00.000+0000,61870.0,62003.0,60255.0,60306.0,270.22239007
2026-02-05T04:00:00.000+0000,60302.0,60600.0,59407.0,59841.0,568.710107
2026-02-05T08:00:00.000+0000,59864.0,60913.0,59215.0,59538.0,521.23857309
2026-02-05T12:00:00.000+0000,59531.0,59918.0,56450.0,57148.0,1182.21539029
